ID_LAT_LON_YEAR_WEEK,emission
ID_-2.496_28.504_2022_35,0.0
ID_-2.496_28.504_2022_36,0.0
ID_-2.496_28.504_2022_37,0.0
ID_-2.496_28.504_2022_38,0.0
ID_-2.496_28.504_2022_39,0.0
ID_-2.496_28.504_2022_40,0.0
ID_-2.496_28.504_2022_41,0.0
ID_-2.496_28.504_2022_42,0.0
ID_-2.496_28.504_2022_43,0.0
ID_-2.496_28.504_2022_44,0.0
ID_-2.496_28.504_2022_45,0.0
ID_-2.496_28.504_2022_46,0.0
ID_-2.496_28.504_2022_47,0.0
ID_-2.496_28.504_2022_48,0.0
ID_-2.517_29.883_2022_00,83.18085533333334
ID_-2.517_29.883_2022_01,92.33315
ID_-2.517_29.883_2022_02,94.56678666666669
ID_-2.517_29.883_2022_03,95.12788133333333
ID_-2.517_29.883_2022_04,96.237842
ID_-2.517_29.883_2022_05,98.12191666666666
ID_-2.517_29.883_2022_06,97.43932000000001
ID_-2.517_29.883_2022_07,96.50637866666666
ID_-2.517_29.883_2022_08,96.92441000000001
ID_-2.517_29.883_2022_09,96.17049333333334
ID_-2.517_29.883_2022_10,97.76631166666668
ID_-2.517_29.883_2022_11,93.45254666666666
ID_-2.517_29.883_2022_12,89.24247166666667
ID_-2.517_29.883_2022_13,128.57483466666667
ID_-2.517_29.883_2022_14,203.86311
ID_-2.517_29.883_2022_15,196.61406333333335
ID_-2.517_29.883_2022_16,188.03655
ID_-2.517_29.883_2022_17,87.29586666666667
ID_-2.517_29.883_2022_18,90.37234000000001
ID_-2.517_29.883_2022_19,90.04073833333335
ID_-2.517_29.883_2022_20,89.11373199999998
ID_-2.517_29.883_2022_21,87.03533333333333
ID_-2.517_29.883_2022_22,85.33764233333333
ID_-2.517_29.883_2022_23,90.21469333333334
ID_-2.517_29.883_2022_24,90.79560533333334
ID_-2.517_29.883_2022_25,90.51193666666666
ID_-2.517_29.883_2022_26,90.16806333333334
ID_-2.517_29.883_2022_27,89.75507033333334
ID_-2.517_29.883_2022_28,89.50388666666667
ID_-2.517_29.883_2022_29,89.11611466666666
ID_-2.517_29.883_2022_30,86.99717666666665
ID_-2.517_29.883_2022_31,92.41482333333333
ID_-2.517_29.883_2022_32,92.26066999999999
ID_-2.517_29.883_2022_33,92.10688333333333
ID_-2.517_29.883_2022_34,93.18978133333333
ID_-2.517_29.883_2022_35,97.69360333333333
ID_-2.517_29.883_2022_36,98.08461333333334
ID_-2.517_29.883_2022_37,98.84082166666667
ID_-2.517_29.883_2022_38,99.84079666666666
ID_-2.517_29.883_2022_39,120.71020666666668
ID_-2.517_29.883_2022_40,173.14694666666665
ID_-2.517_29.883_2022_41,182.8493566666667
ID_-2.517_29.883_2022_42,189.01928333333333
ID_-2.517_29.883_2022_43,199.53893333333335
ID_-2.517_29.883_2022_44,97.992228
ID_-2.517_29.883_2022_45,99.17696699999999
ID_-2.517_29.883_2022_46,99.891
ID_-2.517_29.883_2022_47,101.829842
ID_-2.517_29.883_2022_48,98.07234799999999
ID_-2.521_29.179_2022_00,130.38323333333332
ID_-2.521_29.179_2022_01,147.36567333333335
ID_-2.521_29.179_2022_02,151.68075333333334
ID_-2.521_29.179_2022_03,152.42237666666668
ID_-2.521_29.179_2022_04,154.76166999999998
ID_-2.521_29.179_2022_05,157.87014333333335
ID_-2.521_29.179_2022_06,156.59409666666667
ID_-2.521_29.179_2022_07,155.24203
ID_-2.521_29.179_2022_08,156.37233333333336
ID_-2.521_29.179_2022_09,153.16474000000002
ID_-2.521_29.179_2022_10,156.39219666666665
ID_-2.521_29.179_2022_11,149.05289666666667
ID_-2.521_29.179_2022_12,142.69253
ID_-2.521_29.179_2022_13,203.31333333333336
ID_-2.521_29.179_2022_14,320.2931633333333
ID_-2.521_29.179_2022_15,308.88402333333335
ID_-2.521_29.179_2022_16,295.66924
ID_-2.521_29.179_2022_17,137.90730833333333
ID_-2.521_29.179_2022_18,143.19945199999998
ID_-2.521_29.179_2022_19,142.55307666666667
ID_-2.521_29.179_2022_20,141.11395833333333
ID_-2.521_29.179_2022_21,137.25414166666667
ID_-2.521_29.179_2022_22,134.20529666666667
ID_-2.521_29.179_2022_23,142.80167666666668
ID_-2.521_29.179_2022_24,143.68421666666666
ID_-2.521_29.179_2022_25,143.0427566666667
ID_-2.521_29.179_2022_26,142.57361333333333
ID_-2.521_29.179_2022_27,141.44712333333334
ID_-2.521_29.179_2022_28,141.06485999999998
ID_-2.521_29.179_2022_29,140.10733333333334
ID_-2.521_29.179_2022_30,135.70459666666667
ID_-2.521_29.179_2022_31,144.67788666666664
ID_-2.521_29.179_2022_32,144.77868333333333
ID_-2.521_29.179_2022_33,144.2809
ID_-2.521_29.179_2022_34,146.55635333333333
ID_-2.521_29.179_2022_35,153.18398333333332
ID_-2.521_29.179_2022_36,153.63540666666668
ID_-2.521_29.179_2022_37,154.94278999999997
ID_-2.521_29.179_2022_38,156.74652
ID_-2.521_29.179_2022_39,188.92060666666666
ID_-2.521_29.179_2022_40,272.2841066666667
ID_-2.521_29.179_2022_41,286.79919666666666
ID_-2.521_29.179_2022_42,297.2078
ID_-2.521_29.179_2022_43,314.47708
ID_-2.521_29.179_2022_44,158.3024333333333
ID_-2.521_29.179_2022_45,159.70991333333333
ID_-2.521_29.179_2022_46,160.66719333333333
ID_-2.521_29.179_2022_47,163.05974333333333
ID_-2.521_29.179_2022_48,158.38263
ID_-2.522_29.078_2022_00,25.03701266666667
ID_-2.522_29.078_2022_01,26.790812666666667
ID_-2.522_29.078_2022_02,27.200590666666667
ID_-2.522_29.078_2022_03,27.447449000000002
ID_-2.522_29.078_2022_04,27.682999
ID_-2.522_29.078_2022_05,28.460166666666666
ID_-2.522_29.078_2022_06,28.373085000000003
ID_-2.522_29.078_2022_07,28.10925933333333
ID_-2.522_29.078_2022_08,28.09701766666667
ID_-2.522_29.078_2022_09,28.300302333333335
ID_-2.522_29.078_2022_10,28.665519333333332
ID_-2.522_29.078_2022_11,27.740787666666666
ID_-2.522_29.078_2022_12,26.39480066666667
ID_-2.522_29.078_2022_13,46.01568033333333
ID_-2.522_29.078_2022_14,81.84278
ID_-2.522_29.078_2022_15,78.57713
ID_-2.522_29.078_2022_16,74.37079833333333
ID_-2.522_29.078_2022_17,25.310263333333335
ID_-2.522_29.078_2022_18,26.317847666666665
ID_-2.522_29.078_2022_19,26.101564333333332
ID_-2.522_29.078_2022_20,26.014266666666668
ID_-2.522_29.078_2022_21,25.451508
ID_-2.522_29.078_2022_22,25.363395666666666
ID_-2.522_29.078_2022_23,26.718032333333337
ID_-2.522_29.078_2022_24,26.900166
ID_-2.522_29.078_2022_25,26.887667333333336
ID_-2.522_29.078_2022_26,26.888532666666666
ID_-2.522_29.078_2022_27,26.808409333333334
ID_-2.522_29.078_2022_28,26.697881666666664
ID_-2.522_29.078_2022_29,26.638628666666666
ID_-2.522_29.078_2022_30,26.099829333333332
ID_-2.522_29.078_2022_31,27.557115333333332
ID_-2.522_29.078_2022_32,27.384414666666668
ID_-2.522_29.078_2022_33,27.370506666666667
ID_-2.522_29.078_2022_34,27.438992666666667
ID_-2.522_29.078_2022_35,28.881837
ID_-2.522_29.078_2022_36,29.089142
ID_-2.522_29.078_2022_37,29.314498
ID_-2.522_29.078_2022_38,29.584721666666667
ID_-2.522_29.078_2022_39,40.26915066666667
ID_-2.522_29.078_2022_40,66.15856333333333
ID_-2.522_29.078_2022_41,70.78072533333334
ID_-2.522_29.078_2022_42,72.96383166666668
ID_-2.522_29.078_2022_43,77.37790333333332
ID_-2.522_29.078_2022_44,28.476739
ID_-2.522_29.078_2022_45,29.022438333333337
ID_-2.522_29.078_2022_46,29.369473666666664
ID_-2.522_29.078_2022_47,30.278352
ID_-2.522_29.078_2022_48,28.754398
ID_-2.539_28.461_2022_00,4.277644266666667
ID_-2.539_28.461_2022_01,4.2881491
ID_-2.539_28.461_2022_02,4.149985466666666
ID_-2.539_28.461_2022_03,4.1588994
ID_-2.539_28.461_2022_04,4.061391333333333
ID_-2.539_28.461_2022_05,4.013976066666667
ID_-2.539_28.461_2022_06,3.9771971333333336
ID_-2.539_28.461_2022_07,3.9440831333333333
ID_-2.539_28.461_2022_08,3.9571461333333335
ID_-2.539_28.461_2022_09,3.9838577333333327
ID_-2.539_28.461_2022_10,3.864428666666667
ID_-2.539_28.461_2022_11,3.5498368
ID_-2.539_28.461_2022_12,2.9986188666666664
ID_-2.539_28.461_2022_13,2.886893733333333
ID_-2.539_28.461_2022_14,2.8438655666666666
ID_-2.539_28.461_2022_15,2.8654256
ID_-2.539_28.461_2022_16,2.9155919466666664
ID_-2.539_28.461_2022_17,3.0398427
ID_-2.539_28.461_2022_18,2.9456770999999997
ID_-2.539_28.461_2022_19,3.0007793
ID_-2.539_28.461_2022_20,3.0506686999999997
ID_-2.539_28.461_2022_21,3.191272533333333
ID_-2.539_28.461_2022_22,3.1816195
ID_-2.539_28.461_2022_23,3.2517288333333334
ID_-2.539_28.461_2022_24,3.3517023333333333
ID_-2.539_28.461_2022_25,3.4282181333333335
ID_-2.539_28.461_2022_26,3.4253614333333338
ID_-2.539_28.461_2022_27,3.6828096
ID_-2.539_28.461_2022_28,3.751068866666667
ID_-2.539_28.461_2022_29,3.7922568
ID_-2.539_28.461_2022_30,3.8954879666666664
ID_-2.539_28.461_2022_31,3.856941666666667
ID_-2.539_28.461_2022_32,3.8685682333333333
ID_-2.539_28.461_2022_33,3.900884533333333
ID_-2.539_28.461_2022_34,3.9098548333333336
ID_-2.539_28.461_2022_35,3.838673633333334
ID_-2.539_28.461_2022_36,3.8200648333333334
ID_-2.539_28.461_2022_37,3.8014308666666667
ID_-2.539_28.461_2022_38,3.786405566666667
ID_-2.539_28.461_2022_39,3.8189648
ID_-2.539_28.461_2022_40,3.6667018999999996
ID_-2.539_28.461_2022_41,3.7374731000000003
ID_-2.539_28.461_2022_42,3.763506366666667
ID_-2.539_28.461_2022_43,3.6520892666666662
ID_-2.539_28.461_2022_44,3.5962107999999997
ID_-2.539_28.461_2022_45,3.5814676999999997
ID_-2.539_28.461_2022_46,3.5888530333333333
ID_-2.539_28.461_2022_47,3.5479281
ID_-2.539_28.461_2022_48,3.6560715999999993
ID_-2.548_29.752_2022_00,85.303772
ID_-2.548_29.752_2022_01,91.73249833333334
ID_-2.548_29.752_2022_02,92.49695666666668
ID_-2.548_29.752_2022_03,92.98339333333332
ID_-2.548_29.752_2022_04,93.17313999999999
ID_-2.548_29.752_2022_05,94.100902
ID_-2.548_29.752_2022_06,93.42292333333334
ID_-2.548_29.752_2022_07,92.53140666666667
ID_-2.548_29.752_2022_08,92.83664833333334
ID_-2.548_29.752_2022_09,92.85365833333333
ID_-2.548_29.752_2022_10,93.31063499999999
ID_-2.548_29.752_2022_11,88.46386833333334
ID_-2.548_29.752_2022_12,82.25797533333333
ID_-2.548_29.752_2022_13,104.42505
ID_-2.548_29.752_2022_14,149.44502666666665
ID_-2.548_29.752_2022_15,145.09659666666667
ID_-2.548_29.752_2022_16,140.24326666666667
ID_-2.548_29.752_2022_17,81.45791366666667
ID_-2.548_29.752_2022_18,83.151482
ID_-2.548_29.752_2022_19,83.231744
ID_-2.548_29.752_2022_20,82.819101
ID_-2.548_29.752_2022_21,82.14178566666668
ID_-2.548_29.752_2022_22,80.87219466666666
ID_-2.548_29.752_2022_23,84.71167666666666
ID_-2.548_29.752_2022_24,85.69980200000002
ID_-2.548_29.752_2022_25,85.943195
ID_-2.548_29.752_2022_26,85.64273666666666
ID_-2.548_29.752_2022_27,86.80755666666666
ID_-2.548_29.752_2022_28,86.99676199999999
ID_-2.548_29.752_2022_29,86.99168466666667
ID_-2.548_29.752_2022_30,86.19950333333334
ID_-2.548_29.752_2022_31,90.01657333333333
ID_-2.548_29.752_2022_32,89.91067666666667
ID_-2.548_29.752_2022_33,90.015755
ID_-2.548_29.752_2022_34,90.77663666666666
ID_-2.548_29.752_2022_35,93.85108666666667
ID_-2.548_29.752_2022_36,94.07995
ID_-2.548_29.752_2022_37,94.51791333333334
ID_-2.548_29.752_2022_38,95.13848866666667
ID_-2.548_29.752_2022_39,107.21952466666666
ID_-2.548_29.752_2022_40,136.65311666666665
ID_-2.548_29.752_2022_41,143.03083999999998
ID_-2.548_29.752_2022_42,147.08684666666667
ID_-2.548_29.752_2022_43,152.92701333333335
ID_-2.548_29.752_2022_44,91.526115
ID_-2.548_29.752_2022_45,92.38889999999999
ID_-2.548_29.752_2022_46,92.98270333333333
ID_-2.548_29.752_2022_47,94.28833866666668
ID_-2.548_29.752_2022_48,91.87363133333334
ID_-2.555_29.145_2022_00,2.1954974999999997
ID_-2.555_29.145_2022_01,2.3489718666666666
ID_-2.555_29.145_2022_02,2.409191933333333
ID_-2.555_29.145_2022_03,2.4399713
ID_-2.555_29.145_2022_04,2.4620642
ID_-2.555_29.145_2022_05,2.5818536
ID_-2.555_29.145_2022_06,2.5806085666666667
ID_-2.555_29.145_2022_07,2.5433759000000005
ID_-2.555_29.145_2022_08,2.5198825666666664
ID_-2.555_29.145_2022_09,2.609730133333333
ID_-2.555_29.145_2022_10,2.6325801666666666
ID_-2.555_29.145_2022_11,2.5879068333333333
ID_-2.555_29.145_2022_12,2.5442285
ID_-2.555_29.145_2022_13,5.895310833333333
ID_-2.555_29.145_2022_14,11.727360666666668
ID_-2.555_29.145_2022_15,11.206642333333335
ID_-2.555_29.145_2022_16,10.509908833333334
ID_-2.555_29.145_2022_17,2.557910366666667
ID_-2.555_29.145_2022_18,2.664806533333333
ID_-2.555_29.145_2022_19,2.6467845000000003
ID_-2.555_29.145_2022_20,2.5956483
ID_-2.555_29.145_2022_21,2.5279147
ID_-2.555_29.145_2022_22,2.4997581666666666
ID_-2.555_29.145_2022_23,2.604899966666667
ID_-2.555_29.145_2022_24,2.6042177333333334
ID_-2.555_29.145_2022_25,2.5887681666666666
ID_-2.555_29.145_2022_26,2.5757817333333333
ID_-2.555_29.145_2022_27,2.538860166666667
ID_-2.555_29.145_2022_28,2.5105234333333333
ID_-2.555_29.145_2022_29,2.5119349
ID_-2.555_29.145_2022_30,2.4761242333333335
ID_-2.555_29.145_2022_31,2.639302633333333
ID_-2.555_29.145_2022_32,2.604058766666667
ID_-2.555_29.145_2022_33,2.6097027666666666
ID_-2.555_29.145_2022_34,2.6053512
ID_-2.555_29.145_2022_35,2.8150816666666665
ID_-2.555_29.145_2022_36,2.8414789000000003
ID_-2.555_29.145_2022_37,2.8668779
ID_-2.555_29.145_2022_38,2.8921779
ID_-2.555_29.145_2022_39,4.692192299999999
ID_-2.555_29.145_2022_40,8.880831333333333
ID_-2.555_29.145_2022_41,9.640112666666667
ID_-2.555_29.145_2022_42,9.960874666666667
ID_-2.555_29.145_2022_43,10.659726000000001
ID_-2.555_29.145_2022_44,2.6455307666666665
ID_-2.555_29.145_2022_45,2.7324691333333333
ID_-2.555_29.145_2022_46,2.7719307
ID_-2.555_29.145_2022_47,2.9114345999999998
ID_-2.555_29.145_2022_48,2.6529542999999998
ID_-2.561_29.839_2022_00,105.78150533333333
ID_-2.561_29.839_2022_01,109.08431666666667
ID_-2.561_29.839_2022_02,108.23640999999999
ID_-2.561_29.839_2022_03,108.98269799999998
ID_-2.561_29.839_2022_04,108.00318333333333
ID_-2.561_29.839_2022_05,109.23079
ID_-2.561_29.839_2022_06,108.68250133333333
ID_-2.561_29.839_2022_07,107.56871799999999
ID_-2.561_29.839_2022_08,107.47102666666667
ID_-2.561_29.839_2022_09,109.17104833333333
ID_-2.561_29.839_2022_10,107.83564366666667
ID_-2.561_29.839_2022_11,102.34665133333333
ID_-2.561_29.839_2022_12,93.39095266666668
ID_-2.561_29.839_2022_13,143.303765
ID_-2.561_29.839_2022_14,233.99528999999998
ID_-2.561_29.839_2022_15,226.13987
ID_-2.561_29.839_2022_16,216.10983333333334
ID_-2.561_29.839_2022_17,93.37185466666666
ID_-2.561_29.839_2022_18,94.15251
ID_-2.561_29.839_2022_19,94.77817266666666
ID_-2.561_29.839_2022_20,94.78165966666666
ID_-2.561_29.839_2022_21,95.76349066666667
ID_-2.561_29.839_2022_22,95.25163333333334
ID_-2.561_29.839_2022_23,98.553315
ID_-2.561_29.839_2022_24,100.09792533333335
ID_-2.561_29.839_2022_25,100.94541333333332
ID_-2.561_29.839_2022_26,100.65010666666667
ID_-2.561_29.839_2022_27,103.73743
ID_-2.561_29.839_2022_28,104.21493666666667
ID_-2.561_29.839_2022_29,104.88684866666665
ID_-2.561_29.839_2022_30,105.59134033333333
ID_-2.561_29.839_2022_31,108.11497333333334
ID_-2.561_29.839_2022_32,107.591078
ID_-2.561_29.839_2022_33,108.16652866666668
ID_-2.561_29.839_2022_34,108.17066866666666
ID_-2.561_29.839_2022_35,111.03280666666667
ID_-2.561_29.839_2022_36,111.16260333333332
ID_-2.561_29.839_2022_37,111.282805
ID_-2.561_29.839_2022_38,111.42066866666666
ID_-2.561_29.839_2022_39,139.832075
ID_-2.561_29.839_2022_40,202.71786666666665
ID_-2.561_29.839_2022_41,215.63226
ID_-2.561_29.839_2022_42,221.07640333333333
ID_-2.561_29.839_2022_43,230.34587666666667
ID_-2.561_29.839_2022_44,104.34195666666666
ID_-2.561_29.839_2022_45,105.65784666666666
ID_-2.561_29.839_2022_46,106.46173333333333
ID_-2.561_29.839_2022_47,108.30829999999999
ID_-2.561_29.839_2022_48,105.47578333333335
ID_-2.571_30.029_2022_00,30.098697
ID_-2.571_30.029_2022_01,33.414411
ID_-2.571_30.029_2022_02,34.403838
ID_-2.571_30.029_2022_03,34.687560999999995
ID_-2.571_30.029_2022_04,35.172674666666666
ID_-2.571_30.029_2022_05,36.17763266666667
ID_-2.571_30.029_2022_06,36.00275833333334
ID_-2.571_30.029_2022_07,35.629226666666675
ID_-2.571_30.029_2022_08,35.691004666666664
ID_-2.571_30.029_2022_09,35.66624933333333
ID_-2.571_30.029_2022_10,36.284878666666664
ID_-2.571_30.029_2022_11,35.065123
ID_-2.571_30.029_2022_12,34.04108566666667
ID_-2.571_30.029_2022_13,55.835228
ID_-2.571_30.029_2022_14,96.02754533333332
ID_-2.571_30.029_2022_15,92.27213266666668
ID_-2.571_30.029_2022_16,87.59909166666667
ID_-2.571_30.029_2022_17,33.24598699999999
ID_-2.571_30.029_2022_18,34.65175133333333
ID_-2.571_30.029_2022_19,34.48547966666666
ID_-2.571_30.029_2022_20,34.04202766666666
ID_-2.571_30.029_2022_21,33.131129333333334
ID_-2.571_30.029_2022_22,32.581158333333335
ID_-2.571_30.029_2022_23,34.43562333333333
ID_-2.571_30.029_2022_24,34.55523
ID_-2.571_30.029_2022_25,34.364085333333335
ID_-2.571_30.029_2022_26,34.220135
ID_-2.571_30.029_2022_27,33.79029366666666
ID_-2.571_30.029_2022_28,33.56393633333333
ID_-2.571_30.029_2022_29,33.437142333333334
ID_-2.571_30.029_2022_30,32.56540666666667
ID_-2.571_30.029_2022_31,34.77639166666667
ID_-2.571_30.029_2022_32,34.58238933333333
ID_-2.571_30.029_2022_33,34.53503433333333
ID_-2.571_30.029_2022_34,34.81821133333333
ID_-2.571_30.029_2022_35,36.948032000000005
ID_-2.571_30.029_2022_36,37.14473966666667
ID_-2.571_30.029_2022_37,37.45495666666667
ID_-2.571_30.029_2022_38,37.825541666666666
ID_-2.571_30.029_2022_39,49.48496466666666
ID_-2.571_30.029_2022_40,77.92418333333335
ID_-2.571_30.029_2022_41,83.06555133333333
ID_-2.571_30.029_2022_42,85.856648
ID_-2.571_30.029_2022_43,91.17062533333335
ID_-2.571_30.029_2022_44,36.69489866666667
ID_-2.571_30.029_2022_45,37.35747466666667
ID_-2.571_30.029_2022_46,37.69990666666667
ID_-2.571_30.029_2022_47,38.783273333333334
ID_-2.571_30.029_2022_48,36.749368
ID_-2.583_29.617_2022_00,100.11153666666667
ID_-2.583_29.617_2022_01,115.03922
ID_-2.583_29.617_2022_02,118.67639333333334
ID_-2.583_29.617_2022_03,119.04110800000001
ID_-2.583_29.617_2022_04,121.14946133333332
ID_-2.583_29.617_2022_05,122.978912
ID_-2.583_29.617_2022_06,121.758665
ID_-2.583_29.617_2022_07,120.87507533333333
ID_-2.583_29.617_2022_08,122.2448
ID_-2.583_29.617_2022_09,117.97634
ID_-2.583_29.617_2022_10,120.93737799999998
ID_-2.583_29.617_2022_11,114.42684166666668
ID_-2.583_29.617_2022_12,109.02153966666667
ID_-2.583_29.617_2022_13,136.46879
ID_-2.583_29.617_2022_14,194.73811666666666
ID_-2.583_29.617_2022_15,188.62348333333333
ID_-2.583_29.617_2022_16,182.38222333333331
ID_-2.583_29.617_2022_17,104.09816466666666
ID_-2.583_29.617_2022_18,108.11480333333333
ID_-2.583_29.617_2022_19,107.64008933333332
ID_-2.583_29.617_2022_20,106.76766333333335
ID_-2.583_29.617_2022_21,103.654702
ID_-2.583_29.617_2022_22,100.98486166666667
ID_-2.583_29.617_2022_23,108.17790666666667
ID_-2.583_29.617_2022_24,108.98518
ID_-2.583_29.617_2022_25,108.482918
ID_-2.583_29.617_2022_26,108.18575
ID_-2.583_29.617_2022_27,107.35767833333334
ID_-2.583_29.617_2022_28,107.26658200000001
ID_-2.583_29.617_2022_29,106.27725666666667
ID_-2.583_29.617_2022_30,102.27496333333333
ID_-2.583_29.617_2022_31,109.18867533333332
ID_-2.583_29.617_2022_32,109.69439333333332
ID_-2.583_29.617_2022_33,109.11769
ID_-2.583_29.617_2022_34,111.40914200000002
ID_-2.583_29.617_2022_35,115.50640866666667
ID_-2.583_29.617_2022_36,115.65011666666668
ID_-2.583_29.617_2022_37,116.66133166666667
ID_-2.583_29.617_2022_38,118.16309999999999
ID_-2.583_29.617_2022_39,132.53467
ID_-2.583_29.617_2022_40,174.42127666666667
ID_-2.583_29.617_2022_41,181.18793333333335
ID_-2.583_29.617_2022_42,188.25273333333334
ID_-2.583_29.617_2022_43,198.45799666666667
ID_-2.583_29.617_2022_44,122.95961999999999
ID_-2.583_29.617_2022_45,123.35428333333334
ID_-2.583_29.617_2022_46,123.83812
ID_-2.583_29.617_2022_47,124.61519500000001
ID_-2.583_29.617_2022_48,122.94053333333333
ID_-2.588_29.912_2022_00,90.69153866666666
ID_-2.588_29.912_2022_01,103.11248333333333
ID_-2.588_29.912_2022_02,105.85212833333333
ID_-2.588_29.912_2022_03,106.14379366666667
ID_-2.588_29.912_2022_04,107.70455299999999
ID_-2.588_29.912_2022_05,109.148505
ID_-2.588_29.912_2022_06,108.04377533333333
ID_-2.588_29.912_2022_07,107.23926166666666
ID_-2.588_29.912_2022_08,108.39137000000001
ID_-2.588_29.912_2022_09,104.90199666666666
ID_-2.588_29.912_2022_10,107.15725333333334
ID_-2.588_29.912_2022_11,101.09308966666667
ID_-2.588_29.912_2022_12,95.50150000000001
ID_-2.588_29.912_2022_13,118.88190999999999
ID_-2.588_29.912_2022_14,168.30023666666668
ID_-2.588_29.912_2022_15,163.15391
ID_-2.588_29.912_2022_16,157.90104
ID_-2.588_29.912_2022_17,91.69422100000001
ID_-2.588_29.912_2022_18,94.77513666666665
ID_-2.588_29.912_2022_19,94.44917666666667
ID_-2.588_29.912_2022_20,93.778568
ID_-2.588_29.912_2022_21,91.418075
ID_-2.588_29.912_2022_22,89.11754333333333
ID_-2.588_29.912_2022_23,95.15429
ID_-2.588_29.912_2022_24,96.00415500000001
ID_-2.588_29.912_2022_25,95.73688333333332
ID_-2.588_29.912_2022_26,95.49062500000001
ID_-2.588_29.912_2022_27,95.31804999999999
ID_-2.588_29.912_2022_28,95.39268333333332
ID_-2.588_29.912_2022_29,94.62563
ID_-2.588_29.912_2022_30,91.52297800000001
ID_-2.588_29.912_2022_31,97.16250500000001
ID_-2.588_29.912_2022_32,97.646615
ID_-2.588_29.912_2022_33,97.22084
ID_-2.588_29.912_2022_34,99.18762
ID_-2.588_29.912_2022_35,102.37007866666666
ID_-2.588_29.912_2022_36,102.46602666666666
ID_-2.588_29.912_2022_37,103.28900666666668
